|cve-ids|ex_url|types
2424|CVE-2020-1113|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1113|Patch,Vendor Advisory
2425|CVE-2020-1114|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1114|Patch,Vendor Advisory
2426|CVE-2020-1116|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1116|Patch,Vendor Advisory
2427|CVE-2020-1117|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1117|Patch,Vendor Advisory
2428|CVE-2020-1118|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1118|Patch,Vendor Advisory
2429|CVE-2020-1121|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1121|Patch,Vendor Advisory
2430|CVE-2020-1123|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1123|Patch,Vendor Advisory
2431|CVE-2020-1124|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1124|Patch,Vendor Advisory
2432|CVE-2020-1125|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1125|Patch,Vendor Advisory
2433|CVE-2020-1126|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1126|Patch,Vendor Advisory
2434|CVE-2020-1131|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1131|Patch,Vendor Advisory
2435|CVE-2020-1132|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1132|Patch,Vendor Advisory
2436|CVE-2020-1134|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1134|Patch,Vendor Advisory
2437|CVE-2020-1135|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1135|Patch,Vendor Advisory
2438|CVE-2020-1136|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1136|Patch,Vendor Advisory
2439|CVE-2020-1137|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1137|Patch,Vendor Advisory
2440|CVE-2020-1138|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1138|Patch,Vendor Advisory
2441|CVE-2020-1139|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1139|Patch,Vendor Advisory
2442|CVE-2020-1140|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1140|Patch,Vendor Advisory
2443|CVE-2020-1141|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1141|Patch,Vendor Advisory
2444|CVE-2020-1142|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1142|Patch,Vendor Advisory
2445|CVE-2020-1143|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1143|Patch,Vendor Advisory
2446|CVE-2020-1144|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1144|Patch,Vendor Advisory
2447|CVE-2020-1145|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1145|Patch,Vendor Advisory
2448|CVE-2020-1149|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1149|Patch,Vendor Advisory
2449|CVE-2020-1150|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1150|Patch,Vendor Advisory
2450|CVE-2020-1151|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1151|Patch,Vendor Advisory
2451|CVE-2020-1153|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1153|Patch,Vendor Advisory
2452|CVE-2020-1154|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1154|Patch,Vendor Advisory
2453|CVE-2020-1155|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1155|Patch,Vendor Advisory
2454|CVE-2020-1156|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1156|Patch,Vendor Advisory
2455|CVE-2020-1157|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1157|Patch,Vendor Advisory
2456|CVE-2020-1158|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1158|Patch,Vendor Advisory
2457|CVE-2020-1161|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1161|Patch,Vendor Advisory
2458|CVE-2020-1164|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1164|Patch,Vendor Advisory
2459|CVE-2020-1165|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1165|Patch,Vendor Advisory
2460|CVE-2020-1166|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1166|Patch,Vendor Advisory
2461|CVE-2020-1171|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1171|Patch,Vendor Advisory
2462|CVE-2020-1173|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1173|Patch,Vendor Advisory
2463|CVE-2020-1174|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1174|Patch,Vendor Advisory
2464|CVE-2020-1175|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1175|Patch,Vendor Advisory
2465|CVE-2020-1176|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1176|Patch,Vendor Advisory
2466|CVE-2020-1179|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1179|Patch,Vendor Advisory
2467|CVE-2020-1184|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1184|Patch,Vendor Advisory
2468|CVE-2020-1185|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1185|Patch,Vendor Advisory
2469|CVE-2020-1186|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1186|Patch,Vendor Advisory
2470|CVE-2020-1187|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1187|Patch,Vendor Advisory
2471|CVE-2020-1188|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1188|Patch,Vendor Advisory
2472|CVE-2020-1189|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1189|Patch,Vendor Advisory
2473|CVE-2020-1190|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1190|Patch,Vendor Advisory
2474|CVE-2020-1191|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1191|Patch,Vendor Advisory
2475|CVE-2020-1192|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1192|Patch,Vendor Advisory
2476|CVE-2020-1195|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1195|Patch,Vendor Advisory
2477|CVE-2020-0915|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0915|Patch,Vendor Advisory
2478|CVE-2020-0916|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0916|Patch,Vendor Advisory
2479|CVE-2020-0986|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0986|Patch,Vendor Advisory
2480|CVE-2020-1073|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1073|Patch,Vendor Advisory
2481|CVE-2020-1120|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1120|Patch,Vendor Advisory
2482|CVE-2020-1148|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1148|Patch,Vendor Advisory
2483|CVE-2020-1160|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1160|Patch,Vendor Advisory
2484|CVE-2020-1162|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1162|Patch,Vendor Advisory
2485|CVE-2020-1163|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1163|Patch,Vendor Advisory
2486|CVE-2020-1170|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1170|Patch,Vendor Advisory
2487|CVE-2020-1177|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1177|Patch,Vendor Advisory
2488|CVE-2020-1178|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1178|Patch,Vendor Advisory
2489|CVE-2020-1181|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1181|Patch,Vendor Advisory
2490|CVE-2020-1183|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1183|Patch,Vendor Advisory
2491|CVE-2020-1194|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1194|Patch,Vendor Advisory
2492|CVE-2020-1196|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1196|Patch,Vendor Advisory
2493|CVE-2020-1197|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1197|Patch,Vendor Advisory
2494|CVE-2020-1199|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1199|Patch,Vendor Advisory
2495|CVE-2020-1201|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1201|Patch,Vendor Advisory
2496|CVE-2020-1202|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1202|Patch,Vendor Advisory
2497|CVE-2020-1203|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1203|Patch,Vendor Advisory
2498|CVE-2020-1204|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1204|Patch,Vendor Advisory
2499|CVE-2020-1206|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1206|Patch,Vendor Advisory
2500|CVE-2020-1207|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1207|Patch,Vendor Advisory
2501|CVE-2020-1208|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1208|Patch,Vendor Advisory
2502|CVE-2020-1209|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1209|Patch,Vendor Advisory
2503|CVE-2020-1211|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1211|Patch,Vendor Advisory
2504|CVE-2020-1212|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1212|Patch,Vendor Advisory
2505|CVE-2020-1213|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1213|Patch,Vendor Advisory
2506|CVE-2020-1214|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1214|Patch,Vendor Advisory
2507|CVE-2020-1215|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1215|Patch,Vendor Advisory
2508|CVE-2020-1216|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1216|Patch,Vendor Advisory
2509|CVE-2020-1217|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1217|Patch,Vendor Advisory
2510|CVE-2020-1219|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1219|Patch,Vendor Advisory
2511|CVE-2020-1220|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1220|Patch,Vendor Advisory
2512|CVE-2020-1222|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1222|Patch,Vendor Advisory
2513|CVE-2020-1223|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1223|Patch,Vendor Advisory
2514|CVE-2020-1225|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1225|Patch,Vendor Advisory
2515|CVE-2020-1226|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1226|Patch,Vendor Advisory
2516|CVE-2020-1229|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1229|Patch,Vendor Advisory
2517|CVE-2020-1230|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1230|Patch,Vendor Advisory
2518|CVE-2020-1231|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1231|Patch,Vendor Advisory
2519|CVE-2020-1232|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1232|Patch,Vendor Advisory
2520|CVE-2020-1233|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1233|Patch,Vendor Advisory
2521|CVE-2020-1234|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1234|Patch,Vendor Advisory
2522|CVE-2020-1235|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1235|Patch,Vendor Advisory
2523|CVE-2020-1236|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1236|Patch,Vendor Advisory
2524|CVE-2020-1237|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1237|Patch,Vendor Advisory
2525|CVE-2020-1238|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1238|Patch,Vendor Advisory
2526|CVE-2020-1239|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1239|Patch,Vendor Advisory
2527|CVE-2020-1241|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1241|Patch,Vendor Advisory
2528|CVE-2020-1242|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1242|Patch,Vendor Advisory
2529|CVE-2020-1244|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1244|Patch,Vendor Advisory
2530|CVE-2020-1246|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1246|Patch,Vendor Advisory
2531|CVE-2020-1247|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1247|Patch,Vendor Advisory
2532|CVE-2020-1248|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1248|Patch,Vendor Advisory
2533|CVE-2020-1251|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1251|Patch,Vendor Advisory
2534|CVE-2020-1253|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1253|Patch,Vendor Advisory
2535|CVE-2020-1254|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1254|Patch,Vendor Advisory
2536|CVE-2020-1255|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1255|Patch,Vendor Advisory
2537|CVE-2020-1257|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1257|Patch,Vendor Advisory
2538|CVE-2020-1258|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1258|Patch,Vendor Advisory
2539|CVE-2020-1259|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1259|Patch,Vendor Advisory
2540|CVE-2020-1260|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1260|Patch,Vendor Advisory
2541|CVE-2020-1261|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1261|Patch,Vendor Advisory
2542|CVE-2020-1262|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1262|Patch,Vendor Advisory
2543|CVE-2020-1263|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1263|Patch,Vendor Advisory
2544|CVE-2020-1264|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1264|Patch,Vendor Advisory
2545|CVE-2020-1265|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1265|Patch,Vendor Advisory
2546|CVE-2020-1266|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1266|Patch,Vendor Advisory
2547|CVE-2020-1268|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1268|Patch,Vendor Advisory
2548|CVE-2020-1269|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1269|Patch,Vendor Advisory
2549|CVE-2020-1270|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1270|Patch,Vendor Advisory
2550|CVE-2020-1271|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1271|Patch,Vendor Advisory
2551|CVE-2020-1272|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1272|Patch,Vendor Advisory
2552|CVE-2020-1273|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1273|Patch,Vendor Advisory
2553|CVE-2020-1274|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1274|Patch,Vendor Advisory
2554|CVE-2020-1275|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1275|Patch,Vendor Advisory
2555|CVE-2020-1276|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1276|Patch,Vendor Advisory
2556|CVE-2020-1277|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1277|Patch,Vendor Advisory
2557|CVE-2020-1278|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1278|Patch,Vendor Advisory
2558|CVE-2020-1279|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1279|Patch,Vendor Advisory
2559|CVE-2020-1280|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1280|Patch,Vendor Advisory
2560|CVE-2020-1281|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1281|Patch,Vendor Advisory
2561|CVE-2020-1282|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1282|Patch,Vendor Advisory
2562|CVE-2020-1283|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1283|Patch,Vendor Advisory
2563|CVE-2020-1284|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1284|Patch,Vendor Advisory
2564|CVE-2020-1286|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1286|Patch,Vendor Advisory
2565|CVE-2020-1287|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1287|Patch,Vendor Advisory
2566|CVE-2020-1289|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1289|Patch,Vendor Advisory
2567|CVE-2020-1290|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1290|Patch,Vendor Advisory
2568|CVE-2020-1291|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1291|Patch,Vendor Advisory
2569|CVE-2020-1292|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1292|Patch,Vendor Advisory
2570|CVE-2020-1293|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1293|Patch,Vendor Advisory
2571|CVE-2020-1294|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1294|Patch,Vendor Advisory
2572|CVE-2020-1295|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1295|Patch,Vendor Advisory
2573|CVE-2020-1296|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1296|Patch,Vendor Advisory
2574|CVE-2020-1297|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1297|Patch,Vendor Advisory
2575|CVE-2020-1298|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1298|Patch,Vendor Advisory
2576|CVE-2020-1299|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1299|Patch,Vendor Advisory
2577|CVE-2020-1300|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1300|Patch,Vendor Advisory
2578|CVE-2020-1301|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1301|Patch,Vendor Advisory
2579|CVE-2020-1302|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1302|Patch,Vendor Advisory
2580|CVE-2020-1304|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1304|Patch,Vendor Advisory
2581|CVE-2020-1305|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1305|Patch,Vendor Advisory
