|cve-ids|ex_url|types
2555|CVE-2011-3992|http://jvn.jp/en/jp/JVN72640744/index.html|
2556|CVE-2011-3992|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000092|
2557|CVE-2011-3993|http://jvn.jp/en/jp/JVN41032068/index.html|
2558|CVE-2011-3993|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000093|
2559|CVE-2011-3994|http://jvn.jp/en/jp/JVN56667137/index.html|
2560|CVE-2011-3994|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000094|
2561|CVE-2011-3995|http://jvn.jp/en/jp/JVN50227837/index.html|
2562|CVE-2011-3995|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000089|
2563|CVE-2011-3996|http://jvn.jp/en/jp/JVN98649286/index.html|
2564|CVE-2011-3996|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000095|
2565|CVE-2011-3997|http://jvn.jp/en/jp/JVN71349007/index.html|
2566|CVE-2011-3997|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000096|
2567|CVE-2011-3998|http://jvn.jp/en/jp/JVN37223351/index.html|
2568|CVE-2011-3998|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000097|
2569|CVE-2011-3999|http://jvn.jp/en/jp/JVN33861625/index.html|
2570|CVE-2011-3999|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000098|
2571|CVE-2011-4000|http://jvn.jp/en/jp/JVN16901583/index.html|
2572|CVE-2011-4000|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000099|
2573|CVE-2011-4002|http://jvn.jp/en/jp/JVN48839888/index.html|
2574|CVE-2011-4002|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000076|
2575|CVE-2011-3415|http://jvn.jp/en/jp/JVN71256611/index.html|
2576|CVE-2011-3415|http://jvndb.jvn.jp/jvndb/JVNDB-2011-003557|
2577|CVE-2011-3990|http://jvn.jp/en/jp/JVN76515037/index.html|
2578|CVE-2011-3990|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000107|Patch
2579|CVE-2011-4001|http://jvn.jp/en/jp/JVN80081509/index.html|
2580|CVE-2011-4001|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000075|
2581|CVE-2011-4263|http://jvn.jp/en/jp/JVN61695284/index.html|
2582|CVE-2011-4263|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000100|
2583|CVE-2011-4264|http://jvn.jp/en/jp/JVN04329324/index.html|
2584|CVE-2011-4264|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000101|
2585|CVE-2011-4265|http://jvn.jp/en/jp/JVN70502960/index.html|
2586|CVE-2011-4265|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000103|
2587|CVE-2011-4266|http://jvn.jp/en/jp/JVN94002296/index.html|
2588|CVE-2011-4266|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000104|
2589|CVE-2011-4815|http://jvn.jp/en/jp/JVN90615481/index.html|
2590|CVE-2011-4815|http://jvndb.jvn.jp/ja/contents/2012/JVNDB-2012-000066.html|
2591|CVE-2009-4608|http://jvn.jp/en/jp/JVN33822756/index.html|VDB Entry,Third Party Advisory
2592|CVE-2009-4608|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000066.html|VDB Entry,Third Party Advisory
2593|CVE-2010-0348|http://jvn.jp/en/jp/JVN22247093/index.html|
2594|CVE-2010-0348|http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000003.html|
2595|CVE-2010-0349|http://jvn.jp/en/jp/JVN33977065/index.html|
2596|CVE-2010-0349|http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000002.html|
2597|CVE-2010-0488|http://jvn.jp/en/jp/JVN49467403/index.html|
2598|CVE-2010-0488|http://jvndb.jvn.jp/en/contents/2010/JVNDB-2010-000011.html|
2599|CVE-2016-9260|http://jvn.jp/en/jp/JVN12796388/index.html|VDB Entry,Third Party Advisory
2600|CVE-2016-9260|http://jvndb.jvn.jp/en/contents/2017/JVNDB-2017-000013.html|VDB Entry,Third Party Advisory
2601|CVE-2016-4861|http://jvn.jp/en/jp/JVN18926672/index.html|VDB Entry,Third Party Advisory
2602|CVE-2016-4861|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000158|VDB Entry,Third Party Advisory
2603|CVE-2016-1178|http://jvn.jp/en/jp/JVN03975805/index.html|VDB Entry,Third Party Advisory
2604|CVE-2016-1178|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000047.html|VDB Entry,Third Party Advisory
2605|CVE-2016-1179|http://jvn.jp/en/jp/JVN73166466/index.html|VDB Entry,Third Party Advisory
2606|CVE-2016-1179|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000046.html|VDB Entry,Third Party Advisory
2607|CVE-2016-4895,CVE-2016-4891,CVE-2016-4894,CVE-2016-4892,CVE-2016-4896,CVE-2016-4893|http://jvn.jp/en/jp/JVN80157683/index.html|VDB Entry,Third Party Advisory
2608|CVE-2016-4891|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000196.html|VDB Entry,Third Party Advisory
2609|CVE-2016-4892|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000197.html|VDB Entry,Third Party Advisory
2610|CVE-2016-4893|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000198.html|VDB Entry
2611|CVE-2016-4894|http://jvndb.jvn.jp/ja/contents/2016/JVNDB-2016-000199.html|VDB Entry
2612|CVE-2016-4895|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000200.html|VDB Entry
2613|CVE-2016-4896|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000201.html|VDB Entry
2614|CVE-2016-4897|http://jvn.jp/en/jp/JVN32504719/index.html|VDB Entry,Third Party Advisory
2615|CVE-2016-4897|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000202.html|VDB Entry,Third Party Advisory
2616|CVE-2016-1132|http://jvn.jp/en/jp/JVN47951769/index.html|VDB Entry,Third Party Advisory
2617|CVE-2016-1132|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000004.html|VDB Entry,Third Party Advisory
2618|CVE-2014-3887|https://jvn.jp/en/jp/JVN74608669/index.html|VDB Entry,Third Party Advisory
2619|CVE-2015-2947|https://jvn.jp/vu/JVNVU98282440/|VDB Entry,Third Party Advisory
2620|CVE-2016-1155|https://jvn.jp/vu/JVNVU99757346/index.html|VDB Entry,Mitigation,Third Party Advisory
2621|CVE-2016-7834|https://jvn.jp/en/vu/JVNVU96435227/index.html|VDB Entry,Third Party Advisory
2622|CVE-2016-4875|http://jvn.jp/en/jp/JVN46087986/index.html|VDB Entry,Third Party Advisory
2623|CVE-2016-4875|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000167.html|VDB Entry,Third Party Advisory
2624|CVE-2016-4888|http://jvn.jp/en/jp/JVN50347324/index.html|VDB Entry,Third Party Advisory
2625|CVE-2016-4888|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000169.html|VDB Entry,Third Party Advisory
2626|CVE-2016-4889|http://jvn.jp/en/jp/JVN89726415/index.html|VDB Entry,Third Party Advisory
2627|CVE-2016-4889|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000170.html|VDB Entry,Third Party Advisory
2628|CVE-2016-4890|http://jvn.jp/en/jp/JVN72559412/index.html|VDB Entry,Third Party Advisory
2629|CVE-2016-4890|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000171.html|VDB Entry,Third Party Advisory
2630|CVE-2016-4870,CVE-2016-4865,CVE-2016-4866|http://jvn.jp/en/jp/JVN06726266/index.html|VDB Entry,Third Party Advisory
2631|CVE-2016-4865|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000184.html|VDB Entry,Third Party Advisory
2632|CVE-2016-4866|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000185.html|VDB Entry,Third Party Advisory
2633|CVE-2016-4867,CVE-2016-4873,CVE-2016-4872|http://jvn.jp/en/jp/JVN07148816/index.html|VDB Entry,Third Party Advisory
2634|CVE-2016-4867|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000187.html|VDB Entry,Third Party Advisory
2635|CVE-2016-4868|http://jvn.jp/en/jp/JVN08736331/index.html|VDB Entry,Third Party Advisory
2636|CVE-2016-4868|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000190.html|VDB Entry,Third Party Advisory
2637|CVE-2016-4869|http://jvn.jp/en/jp/JVN09736331/index.html|VDB Entry,Third Party Advisory
2638|CVE-2016-4869|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000191.html|VDB Entry,Third Party Advisory
2639|CVE-2016-4870|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000186.html|VDB Entry,Third Party Advisory
2640|CVE-2016-4871|http://jvn.jp/en/jp/JVN10092452/index.html|VDB Entry,Third Party Advisory
2641|CVE-2016-4871|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000192.html|VDB Entry,Third Party Advisory
2642|CVE-2016-4872|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000188.html|VDB Entry,Third Party Advisory
2643|CVE-2016-4873|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000189.html|VDB Entry
2644|CVE-2016-4874|http://jvn.jp/en/jp/JVN11288252/index.html|VDB Entry,Third Party Advisory
2645|CVE-2016-4874|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000193.html|VDB Entry,Third Party Advisory
2646|CVE-2016-1219|http://jvn.jp/en/jp/JVN89211736/index.html|VDB Entry,Third Party Advisory
2647|CVE-2016-1219|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000148.html|VDB Entry,Third Party Advisory
2648|CVE-2016-4847|http://jvn.jp/en/jp/JVN58455472/index.html|VDB Entry,Third Party Advisory
2649|CVE-2016-4847|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000141.html|VDB Entry,Third Party Advisory
2650|CVE-2016-4849|http://jvn.jp/en/jp/JVN09836883/index.html|VDB Entry,Third Party Advisory
2651|CVE-2016-4849|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000150.html|VDB Entry,Third Party Advisory
2652|CVE-2016-1213|http://jvn.jp/en/jp/JVN67266823/index.html|VDB Entry,Third Party Advisory
2653|CVE-2016-1213|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000142|VDB Entry,Third Party Advisory
2654|CVE-2016-1216,CVE-2016-1217,CVE-2016-1215,CVE-2016-1214|http://jvn.jp/en/jp/JVN67595539/index.html|VDB Entry,Third Party Advisory
2655|CVE-2016-1214|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000143.html|VDB Entry,Third Party Advisory
2656|CVE-2016-1215|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000144.html|VDB Entry
2657|CVE-2016-1216|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000145.html|VDB Entry
2658|CVE-2016-1217|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000146.html|VDB Entry
2659|CVE-2016-1218|http://jvn.jp/en/jp/JVN83568336/index.html|VDB Entry,Third Party Advisory
2660|CVE-2016-1218|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000147.html|VDB Entry,Third Party Advisory
2661|CVE-2016-1220|http://jvn.jp/en/jp/JVN93411577/index.html|VDB Entry,Third Party Advisory
2662|CVE-2016-1220|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000149.html|VDB Entry,Third Party Advisory
2663|CVE-2016-4818|http://jvn.jp/en/jp/JVN40898764/index.html|VDB Entry,Third Party Advisory
2664|CVE-2016-4818|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000092.html|VDB Entry,Third Party Advisory
2665|CVE-2016-4818|https://jvn.jp/en/jp/JVN40898764/995849/index.html|VDB Entry,Third Party Advisory
2666|CVE-2016-4842|http://jvn.jp/en/jp/JVN02576342/index.html|VDB Entry,Third Party Advisory
2667|CVE-2016-4842|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000136.html|VDB Entry,Third Party Advisory
2668|CVE-2016-4843|http://jvn.jp/en/jp/JVN03052683/index.html|VDB Entry,Third Party Advisory
2669|CVE-2016-4843|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000137.html|VDB Entry
2670|CVE-2016-4844|http://jvn.jp/en/jp/JVN04125292/index.html|VDB Entry,Third Party Advisory
2671|CVE-2016-4844|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000138.html|VDB Entry,Third Party Advisory
2672|CVE-2016-4850|http://jvn.jp/en/jp/JVN05924524/index.html|VDB Entry,Third Party Advisory
2673|CVE-2016-4850|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000153.html|VDB Entry,Third Party Advisory
2674|CVE-2016-4862|http://jvn.jp/en/jp/JVN55389065/index.html|VDB Entry,Third Party Advisory
2675|CVE-2016-4862|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000157.html|VDB Entry,Third Party Advisory
2676|CVE-2016-1161|http://jvn.jp/en/vu/JVNVU95113461/|VDB Entry,Third Party Advisory
2677|CVE-2016-1148|http://jvn.jp/en/jp/JVN22578691/index.html|VDB Entry,Third Party Advisory
2678|CVE-2016-1148|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000019.html|VDB Entry,Third Party Advisory
2679|CVE-2016-1184|http://jvn.jp/en/jp/JVN00272277/index.html|VDB Entry,Third Party Advisory
2680|CVE-2016-1184|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000049.html|VDB Entry,Third Party Advisory
2681|CVE-2016-1194|http://jvn.jp/en/jp/JVN26298347/index.html|VDB Entry,Third Party Advisory
2682|CVE-2016-1194|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000080.html|VDB Entry,Third Party Advisory
2683|CVE-2016-4829|http://jvn.jp/en/jp/JVN39594409/index.html|VDB Entry,Third Party Advisory
2684|CVE-2016-4829|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000120.html|VDB Entry,Third Party Advisory
2685|CVE-2016-4830|http://jvn.jp/en/jp/JVN30260727/index.html|VDB Entry,Third Party Advisory
2686|CVE-2016-4830|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000122.html|VDB Entry,Third Party Advisory
2687|CVE-2016-4832|http://jvn.jp/en/jp/JVN68364327/index.html|VDB Entry,Third Party Advisory
2688|CVE-2016-4832|http://jvndb.jvn.jp/ja/contents/2016/JVNDB-2016-000124.html|VDB Entry,Third Party Advisory
2689|CVE-2016-4840|http://jvn.jp/en/jp/JVN06920277/index.html|VDB Entry,Third Party Advisory
2690|CVE-2016-4840|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000133.html|VDB Entry,Third Party Advisory
2691|CVE-2016-4841|http://jvn.jp/en/jp/JVN01353821/index.html|VDB Entry,Third Party Advisory
2692|CVE-2016-4841|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000135.html|VDB Entry,Third Party Advisory
2693|CVE-2016-4846|http://jvn.jp/en/jp/JVN45583702/index.html|VDB Entry,Third Party Advisory
2694|CVE-2016-4846|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000139.html|VDB Entry,Third Party Advisory
2695|CVE-2016-1186|http://jvn.jp/en/jp/JVN91816422/index.html|VDB Entry,Third Party Advisory
2696|CVE-2016-1186|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000056.html|VDB Entry,Third Party Advisory
2697|CVE-2016-1187|http://jvn.jp/en/jp/JVN11994518/index.html|VDB Entry,Third Party Advisory
2698|CVE-2016-1187|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000060.html|VDB Entry,Third Party Advisory
2699|CVE-2016-1198|http://jvn.jp/en/jp/JVN11815655/index.html|VDB Entry,Third Party Advisory
2700|CVE-2016-1198|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000050.html|VDB Entry,Third Party Advisory
2701|CVE-2016-1210|http://jvn.jp/en/jp/JVN11877654/index.html|VDB Entry,Third Party Advisory
2702|CVE-2016-1210|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000065.html|VDB Entry,Third Party Advisory
2703|CVE-2016-1221|http://jvn.jp/en/jp/JVN43529183/index.html|VDB Entry,Third Party Advisory
2704|CVE-2016-1221|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000067.html|VDB Entry,Third Party Advisory
2705|CVE-2003-0107|http://jvn.jp/en/jp/JVN78689801/index.html|
2706|CVE-2003-0107|http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000066.html|
2707|CVE-2020-5643|https://jvn.jp/en/jp/JVN57942454/index.html|Third Party Advisory
2708|CVE-2020-5648,CVE-2020-5645,CVE-2020-5647,CVE-2020-5646,CVE-2020-5649,CVE-2020-5644|https://jvn.jp/vu/JVNVU99562395/index.html|Third Party Advisory
2709|CVE-2020-5667|https://jvn.jp/en/jp/JVN00414047/index.html|Third Party Advisory
2710|CVE-2020-5666|https://jvn.jp/en/jp/JVN44764844/index.html|Third Party Advisory
2711|CVE-2020-5666|https://jvn.jp/jp/JVN44764844/index.html|Third Party Advisory
2712|CVE-2020-5662,CVE-2020-5664,CVE-2020-5663,CVE-2020-5659|https://jvn.jp/en/vu/JVNVU92053563/index.html|Third Party Advisory
2713|CVE-2020-5668|https://jvn.jp/vu/JVNVU95980140/index.html|Third Party Advisory
2714|CVE-2020-5641|https://jvn.jp/en/jp/JVN27806339/index.html|Third Party Advisory
2715|CVE-2020-5674|https://jvn.jp/en/jp/JVN26835001/index.html|Third Party Advisory
2716|CVE-2020-11990|http://jvn.jp/en/jp/JVN59779918/index.html|
2717|CVE-2020-5638|https://jvn.jp/en/jp/JVN42199826/index.html|Third Party Advisory
2718|CVE-2020-5678,CVE-2020-5677,CVE-2020-5676|https://jvn.jp/en/jp/JVN56450373/index.html|Third Party Advisory
2719|CVE-2020-5679,CVE-2020-5680|https://jvn.jp/en/jp/JVN24457594/index.html|Third Party Advisory
2720|CVE-2020-5675|https://jvn.jp/vu/JVNVU99277775/index.html|Third Party Advisory
2721|CVE-2020-17530|http://jvn.jp/en/jp/JVN43969166/index.html|Third Party Advisory
2722|CVE-2020-5636,CVE-2020-5637,CVE-2020-5635|https://jvn.jp/en/jp/JVN55917325/index.html|Third Party Advisory
2723|CVE-2020-5636,CVE-2020-5637,CVE-2020-5635|https://jvn.jp/jp/JVN55917325/index.html|Third Party Advisory
2724|CVE-2020-5639|https://jvn.jp/en/jp/JVN12884935/index.html|Third Party Advisory
2725|CVE-2020-5639|https://jvn.jp/jp/JVN12884935/index.html|Third Party Advisory
2726|CVE-2020-5665|https://jvn.jp/vu/JVNVU95638588/index.html|Third Party Advisory
2727|CVE-2020-5682,CVE-2020-5683|https://jvn.jp/en/jp/JVN94169589/index.html|Third Party Advisory
2728|CVE-2020-5681|https://jvn.jp/en/jp/JVN94244575/index.html|Third Party Advisory
2729|CVE-2020-5684|https://jvn.jp/en/jp/JVN10100024/index.html|Third Party Advisory
2730|CVE-2018-0626,CVE-2018-0625,CVE-2018-0627,CVE-2018-0628|https://jvn.jp/en/jp/JVN00401783/index.html|Third Party Advisory
2731|CVE-2018-0631,CVE-2018-0633,CVE-2018-0629,CVE-2018-0632,CVE-2018-0630|https://jvn.jp/en/jp/JVN26629618/index.html|Third Party Advisory
2732|CVE-2018-0641,CVE-2018-0636,CVE-2018-0634,CVE-2018-0638,CVE-2018-0635,CVE-2018-0637,CVE-2018-0639,CVE-2018-0640|https://jvn.jp/en/jp/JVN84825660/index.html|Third Party Advisory
2733|CVE-2018-0651|https://jvn.jp/vu/JVNVU93845358/|Third Party Advisory
2734|CVE-2018-0665,CVE-2018-0666|https://jvn.jp/en/jp/JVN69967692/index.html|Third Party Advisory
2735|CVE-2018-0668,CVE-2018-0671,CVE-2018-0667,CVE-2018-0670,CVE-2018-0669|https://jvn.jp/en/jp/JVN59624986/index.html|Vendor Advisory,Third Party Advisory
2736|CVE-2018-0676,CVE-2018-0678,CVE-2018-0677|https://jvn.jp/en/jp/JVN65082538/index.html|Third Party Advisory
2737|CVE-2018-0689,CVE-2018-0688|https://jvn.jp/en/jp/JVN89767228/index.html|VDB Entry,Third Party Advisory
2738|CVE-2018-0698,CVE-2018-16205|https://jvn.jp/en/jp/JVN96493183/index.html|VDB Entry,Mitigation,Third Party Advisory
2739|CVE-2018-0702|https://jvn.jp/en/jp/JVN83739174/index.html|Third Party Advisory
2740|CVE-2018-0704,CVE-2018-0703|https://jvn.jp/en/jp/JVN15232217/index.html|Third Party Advisory
2741|CVE-2018-0705|https://jvn.jp/en/jp/JVN16697622/index.html|Third Party Advisory
2742|CVE-2018-16164|https://jvn.jp/en/jp/JVN75738023/index.html|Third Party Advisory
2743|CVE-2018-16165,CVE-2018-16167,CVE-2018-16168,CVE-2018-16166|https://jvn.jp/en/vu/JVNVU98026636/index.html|Third Party Advisory
2744|CVE-2018-16172,CVE-2018-16169,CVE-2018-16170,CVE-2018-16171|https://jvn.jp/en/jp/JVN23161885/index.html|Third Party Advisory
2745|CVE-2018-16174,CVE-2018-16175,CVE-2018-16173|https://jvn.jp/en/jp/JVN85760090/index.html|Third Party Advisory
2746|CVE-2018-16176|https://jvn.jp/en/jp/JVN33677949/index.html|Third Party Advisory
2747|CVE-2018-16177|https://jvn.jp/en/jp/JVN15709478/index.html|Third Party Advisory
2748|CVE-2018-16178|https://jvn.jp/en/jp/JVN25385698/index.html|Patch,Third Party Advisory
2749|CVE-2018-16179|https://jvn.jp/en/vu/JVNVU91640357/index.html|Third Party Advisory
2750|CVE-2018-16180,CVE-2018-16181|https://jvn.jp/en/jp/JVN32155106/index.html|Third Party Advisory
2751|CVE-2018-16182|https://jvn.jp/en/jp/JVN78422300/index.html|Third Party Advisory
2752|CVE-2018-16183|https://jvn.jp/en/jp/JVN36895151/index.html|Third Party Advisory
2753|CVE-2018-16185,CVE-2018-16187,CVE-2018-16188,CVE-2018-16186,CVE-2018-16184|https://jvn.jp/en/jp/JVN55263945/index.html|Third Party Advisory
2754|CVE-2018-16191|https://jvn.jp/en/jp/JVN25359688/index.html|Third Party Advisory
2755|CVE-2018-16193,CVE-2018-16194,CVE-2018-16195,CVE-2018-16192|https://jvn.jp/en/jp/JVN87535892/index.html|Third Party Advisory
2756|CVE-2018-16196|https://jvn.jp/vu/JVNVU93652047/index.html|VDB Entry,Third Party Advisory
2757|CVE-2018-16199,CVE-2018-16198,CVE-2018-16200,CVE-2018-16197,CVE-2018-16201|https://jvn.jp/en/jp/JVN99810718/index.html|Third Party Advisory
2758|CVE-2018-16202|http://jvn.jp/en/jp/JVN60497148/index.html|Third Party Advisory
2759|CVE-2018-16202|https://jvn.jp/en/jp/JVN69812763/index.html|Third Party Advisory
2760|CVE-2018-16203|https://jvn.jp/en/jp/JVN13199224/index.html|Third Party Advisory
2761|CVE-2018-16204|https://jvn.jp/en/jp/JVN27052429/index.html|Third Party Advisory
2762|CVE-2018-16206|http://jvn.jp/en/jp/JVN58010349/index.html|Third Party Advisory
2763|CVE-2019-6036|http://jvn.jp/en/jp/JVN97325754/index.html|Third Party Advisory
2764|CVE-2020-5520,CVE-2020-5522,CVE-2020-5521|http://jvn.jp/en/jp/JVN66435380/index.html|Third Party Advisory
2765|CVE-2020-5523|http://jvn.jp/en/jp/JVN28845872/index.html|Third Party Advisory
2766|CVE-2020-5526|http://jvn.jp/en/jp/JVN00014057/index.html|Third Party Advisory
2767|CVE-2020-5528|http://jvn.jp/en/jp/JVN94435544/index.html|Third Party Advisory
2768|CVE-2010-3917|http://jvn.jp/en/jp/JVN36765384/index.html|Third Party Advisory
2769|CVE-2010-3917|http://jvndb.jvn.jp/en/contents/2010/JVNDB-2010-000056.html|VDB Entry,Third Party Advisory
2770|CVE-2020-5529|https://jvn.jp/en/jp/JVN34535327/|Third Party Advisory
2771|CVE-2020-5532|http://jvn.jp/en/jp/JVN35496038/index.html|Third Party Advisory
2772|CVE-2020-5531|https://jvn.jp/en/vu/JVNVU95424547/index.html|Third Party Advisory
2773|CVE-2020-5530|https://jvn.jp/en/jp/JVN89259622/index.html|Third Party Advisory
2774|CVE-2019-19694|https://jvn.jp/en/jp/JVN02921757/|Third Party Advisory
2775|CVE-2019-19694|https://jvn.jp/jp/JVN02921757/|Third Party Advisory
2776|CVE-2020-5524|https://jvn.jp/en/jp/JVN25766797/|Third Party Advisory
2777|CVE-2020-5534,CVE-2020-5524,CVE-2020-5533,CVE-2020-5525|https://jvn.jp/en/jp/JVN49410695/index.html|Not Applicable,Third Party Advisory
2778|CVE-2015-2992|http://jvn.jp/en/jp/JVN88408929/index.html|VDB Entry,Third Party Advisory
2779|CVE-2015-2992|http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000124.html|VDB Entry,Third Party Advisory
2780|CVE-2020-5539|https://jvn.jp/en/jp/JVN73472345/index.html|Third Party Advisory
2781|CVE-2020-5536,CVE-2020-5535|https://jvn.jp/en/jp/JVN19666251/index.html|Third Party Advisory
2782|CVE-2016-1159|http://jvn.jp/vu/JVNVU90405898/index.html|Third Party Advisory
2783|CVE-2020-5544,CVE-2020-5546,CVE-2020-5545,CVE-2020-5547,CVE-2020-5542,CVE-2020-5543|https://jvn.jp/en/vu/JVNVU92370624/index.html|Third Party Advisory
2784|CVE-2020-10934|http://jvn.jp/en/jp/JVN56890693/index.html|
2785|CVE-2020-5552|https://jvn.jp/en/jp/JVN85942151/index.html|Third Party Advisory
2786|CVE-2020-5553|https://jvn.jp/en/jp/JVN77634892/index.html|Third Party Advisory
2787|CVE-2020-5555,CVE-2020-5554|https://jvn.jp/en/jp/JVN32415420/index.html|Third Party Advisory
2788|CVE-2020-5556|https://jvn.jp/en/jp/JVN63834780/index.html|Third Party Advisory
2789|CVE-2020-5557|https://jvn.jp/en/jp/JVN29095127/index.html|Third Party Advisory
2790|CVE-2020-5558|https://jvn.jp/en/jp/JVN58176087/index.html|Third Party Advisory
