|cve-ids|ex_url|types
32991|CVE-2001-1434|https://exchange.xforce.ibmcloud.com/vulnerabilities/6178|
32992|CVE-2001-1435|https://exchange.xforce.ibmcloud.com/vulnerabilities/6157|
32993|CVE-2001-1439|https://exchange.xforce.ibmcloud.com/vulnerabilities/6111|
32994|CVE-2001-1453|https://exchange.xforce.ibmcloud.com/vulnerabilities/6418|
32995|CVE-2001-1454|https://exchange.xforce.ibmcloud.com/vulnerabilities/6419|
32996|CVE-2001-1468|https://exchange.xforce.ibmcloud.com/vulnerabilities/6774|
32997|CVE-2004-1776|https://exchange.xforce.ibmcloud.com/vulnerabilities/6180|
32998|CVE-1999-0681|https://exchange.xforce.ibmcloud.com/vulnerabilities/3117|
32999|CVE-1999-0718|https://exchange.xforce.ibmcloud.com/vulnerabilities/3166|
33000|CVE-1999-0756|https://exchange.xforce.ibmcloud.com/vulnerabilities/2207|
33001|CVE-1999-0757|https://exchange.xforce.ibmcloud.com/vulnerabilities/2208|
33002|CVE-1999-0760|https://exchange.xforce.ibmcloud.com/vulnerabilities/3288|
33003|CVE-1999-0800|https://exchange.xforce.ibmcloud.com/vulnerabilities/1748|
33004|CVE-1999-0805|https://exchange.xforce.ibmcloud.com/vulnerabilities/2184|
33005|CVE-1999-0924|https://exchange.xforce.ibmcloud.com/vulnerabilities/1742|
33006|CVE-1999-0945|https://exchange.xforce.ibmcloud.com/vulnerabilities/1223|VDB Entry
33007|CVE-2001-0015|https://exchange.xforce.ibmcloud.com/vulnerabilities/6062|
33008|CVE-2001-0016|https://exchange.xforce.ibmcloud.com/vulnerabilities/6076|
33009|CVE-2001-0017|https://exchange.xforce.ibmcloud.com/vulnerabilities/6103|
33010|CVE-2001-0108|https://exchange.xforce.ibmcloud.com/vulnerabilities/5940|
33011|CVE-2001-0109|https://exchange.xforce.ibmcloud.com/vulnerabilities/5945|
33012|CVE-2001-0110|https://exchange.xforce.ibmcloud.com/vulnerabilities/5942|
33013|CVE-2001-0111|https://exchange.xforce.ibmcloud.com/vulnerabilities/5948|
33014|CVE-2001-0115|https://exchange.xforce.ibmcloud.com/vulnerabilities/5928|
33015|CVE-2001-0116|https://exchange.xforce.ibmcloud.com/vulnerabilities/5917|
33016|CVE-2001-0117|https://exchange.xforce.ibmcloud.com/vulnerabilities/5914|
33017|CVE-2001-0118|https://exchange.xforce.ibmcloud.com/vulnerabilities/5925|
33018|CVE-2001-0119|https://exchange.xforce.ibmcloud.com/vulnerabilities/5924|
33019|CVE-2001-0120|https://exchange.xforce.ibmcloud.com/vulnerabilities/5927|
33020|CVE-2001-0121|https://exchange.xforce.ibmcloud.com/vulnerabilities/5901|
33021|CVE-2001-0122|https://exchange.xforce.ibmcloud.com/vulnerabilities/5900|
33022|CVE-2001-0123|https://exchange.xforce.ibmcloud.com/vulnerabilities/5906|
33023|CVE-2001-0124|https://exchange.xforce.ibmcloud.com/vulnerabilities/5913|
33024|CVE-2001-0125|https://exchange.xforce.ibmcloud.com/vulnerabilities/5829|
33025|CVE-2001-0126|https://exchange.xforce.ibmcloud.com/vulnerabilities/5905|
33026|CVE-2001-0128|https://exchange.xforce.ibmcloud.com/vulnerabilities/5777|
33027|CVE-2001-0129|https://exchange.xforce.ibmcloud.com/vulnerabilities/5954|
33028|CVE-2001-0130|https://exchange.xforce.ibmcloud.com/vulnerabilities/6207|
33029|CVE-2001-0131|https://exchange.xforce.ibmcloud.com/vulnerabilities/5926|VDB Entry,Third Party Advisory
33030|CVE-2001-0136|https://exchange.xforce.ibmcloud.com/vulnerabilities/5801|VDB Entry,Third Party Advisory
33031|CVE-2001-0137|https://exchange.xforce.ibmcloud.com/vulnerabilities/5937|
33032|CVE-2001-0138|https://exchange.xforce.ibmcloud.com/vulnerabilities/5915|
33033|CVE-2001-0139|https://exchange.xforce.ibmcloud.com/vulnerabilities/5916|
33034|CVE-2019-4349|https://exchange.xforce.ibmcloud.com/vulnerabilities/161486|VDB Entry,Vendor Advisory
33035|CVE-2020-4649|https://exchange.xforce.ibmcloud.com/vulnerabilities/186022|VDB Entry,Vendor Advisory
33036|CVE-2020-4785|https://exchange.xforce.ibmcloud.com/vulnerabilities/189219|VDB Entry,Vendor Advisory
33037|CVE-2018-1725|https://exchange.xforce.ibmcloud.com/vulnerabilities/147440|VDB Entry,Third Party Advisory
33038|CVE-2020-4482|https://exchange.xforce.ibmcloud.com/vulnerabilities/181856|VDB Entry,Vendor Advisory
33039|CVE-2020-4483|https://exchange.xforce.ibmcloud.com/vulnerabilities/181857|VDB Entry,Vendor Advisory
33040|CVE-2020-4484|https://exchange.xforce.ibmcloud.com/vulnerabilities/181858|VDB Entry,Vendor Advisory
33041|CVE-2020-4650|https://exchange.xforce.ibmcloud.com/vulnerabilities/186023|VDB Entry,Vendor Advisory
33042|CVE-2020-4651|https://exchange.xforce.ibmcloud.com/vulnerabilities/186024|VDB Entry,Vendor Advisory
33043|CVE-2020-4759|https://exchange.xforce.ibmcloud.com/vulnerabilities/188736|VDB Entry,Vendor Advisory
33044|CVE-2020-4568|https://exchange.xforce.ibmcloud.com/vulnerabilities/184157|VDB Entry,Vendor Advisory
33045|CVE-2020-4704|https://exchange.xforce.ibmcloud.com/vulnerabilities/187189|VDB Entry,Vendor Advisory
33046|CVE-2020-4760|https://exchange.xforce.ibmcloud.com/vulnerabilities/188737|VDB Entry,Vendor Advisory
33047|CVE-2020-4685|https://exchange.xforce.ibmcloud.com/vulnerabilities/186625|VDB Entry,Vendor Advisory
33048|CVE-2020-4886|https://exchange.xforce.ibmcloud.com/vulnerabilities/190910|VDB Entry,Vendor Advisory
33049|CVE-2020-4475|https://exchange.xforce.ibmcloud.com/vulnerabilities/181777|VDB Entry,Vendor Advisory
33050|CVE-2020-4476|https://exchange.xforce.ibmcloud.com/vulnerabilities/181778|VDB Entry,Vendor Advisory
33051|CVE-2020-4566|https://exchange.xforce.ibmcloud.com/vulnerabilities/184083|VDB Entry,Vendor Advisory
33052|CVE-2020-4647|https://exchange.xforce.ibmcloud.com/vulnerabilities/185809|VDB Entry,Vendor Advisory
33053|CVE-2020-4655|https://exchange.xforce.ibmcloud.com/vulnerabilities/186091|VDB Entry,Vendor Advisory
33054|CVE-2020-4665|https://exchange.xforce.ibmcloud.com/vulnerabilities/186280|VDB Entry,Vendor Advisory
33055|CVE-2020-4671|https://exchange.xforce.ibmcloud.com/vulnerabilities/186284|VDB Entry,Vendor Advisory
33056|CVE-2020-4672|https://exchange.xforce.ibmcloud.com/vulnerabilities/186285|VDB Entry,Vendor Advisory
33057|CVE-2020-4692|https://exchange.xforce.ibmcloud.com/vulnerabilities/186780|VDB Entry,Vendor Advisory
33058|CVE-2020-4700|https://exchange.xforce.ibmcloud.com/vulnerabilities/187077|VDB Entry,Vendor Advisory
33059|CVE-2020-4705|https://exchange.xforce.ibmcloud.com/vulnerabilities/187190|VDB Entry,Vendor Advisory
33060|CVE-2020-4763|https://exchange.xforce.ibmcloud.com/vulnerabilities/188897|VDB Entry,Vendor Advisory
33061|CVE-2020-4592|https://exchange.xforce.ibmcloud.com/vulnerabilities/184755|VDB Entry,Vendor Advisory
33062|CVE-2020-4701|https://exchange.xforce.ibmcloud.com/vulnerabilities/187078|VDB Entry,Vendor Advisory
33063|CVE-2020-4718|https://exchange.xforce.ibmcloud.com/vulnerabilities/187731|VDB Entry,Vendor Advisory
33064|CVE-2020-4788|https://exchange.xforce.ibmcloud.com/vulnerabilities/189296|VDB Entry,Vendor Advisory
33065|CVE-2020-4739|https://exchange.xforce.ibmcloud.com/vulnerabilities/188149|VDB Entry,Vendor Advisory
33066|CVE-2020-4937|https://exchange.xforce.ibmcloud.com/vulnerabilities/191814|VDB Entry,Vendor Advisory
33067|CVE-2020-28877|https://exchange.xforce.ibmcloud.com/vulnerabilities/192112|Third Party Advisory
33068|CVE-2020-4771|https://exchange.xforce.ibmcloud.com/vulnerabilities/188993|VDB Entry,Vendor Advisory
33069|CVE-2020-4783|https://exchange.xforce.ibmcloud.com/vulnerabilities/189214|VDB Entry,Vendor Advisory
33070|CVE-2020-4854|https://exchange.xforce.ibmcloud.com/vulnerabilities/190454|VDB Entry,Vendor Advisory
33071|CVE-2020-4624|https://exchange.xforce.ibmcloud.com/vulnerabilities/185359|VDB Entry,Vendor Advisory
33072|CVE-2020-4625|https://exchange.xforce.ibmcloud.com/vulnerabilities/185360|VDB Entry,Vendor Advisory
33073|CVE-2020-4626|https://exchange.xforce.ibmcloud.com/vulnerabilities/185362|VDB Entry,Vendor Advisory
33074|CVE-2020-4627|https://exchange.xforce.ibmcloud.com/vulnerabilities/185367|VDB Entry,Vendor Advisory
33075|CVE-2020-4696|https://exchange.xforce.ibmcloud.com/vulnerabilities/186789|VDB Entry,Vendor Advisory
33076|CVE-2020-4900|https://exchange.xforce.ibmcloud.com/vulnerabilities/190991|VDB Entry,Vendor Advisory
33077|CVE-2020-28950|https://exchange.xforce.ibmcloud.com/vulnerabilities/192653|Third Party Advisory
33078|CVE-2019-4738|https://exchange.xforce.ibmcloud.com/vulnerabilities/172753|VDB Entry,Vendor Advisory
33079|CVE-2020-4829|https://exchange.xforce.ibmcloud.com/vulnerabilities/189960|VDB Entry,Vendor Advisory
33080|CVE-2020-4633|https://exchange.xforce.ibmcloud.com/vulnerabilities/185418|VDB Entry,Vendor Advisory
33081|CVE-2020-4747|https://exchange.xforce.ibmcloud.com/vulnerabilities/188516|VDB Entry,Vendor Advisory
33082|CVE-2020-4849|https://exchange.xforce.ibmcloud.com/vulnerabilities/190294|VDB Entry,Vendor Advisory
33083|CVE-2020-4657|https://exchange.xforce.ibmcloud.com/vulnerabilities/186094|VDB Entry,Vendor Advisory
33084|CVE-2020-4658|https://exchange.xforce.ibmcloud.com/vulnerabilities/186095|VDB Entry,Vendor Advisory
33085|CVE-2020-4904|https://exchange.xforce.ibmcloud.com/vulnerabilities/191106|VDB Entry,Vendor Advisory
33086|CVE-2020-4905|https://exchange.xforce.ibmcloud.com/vulnerabilities/191109|VDB Entry,Vendor Advisory
33087|CVE-2020-4906|https://exchange.xforce.ibmcloud.com/vulnerabilities/191110|VDB Entry,Vendor Advisory
33088|CVE-2020-4907|https://exchange.xforce.ibmcloud.com/vulnerabilities/191112|VDB Entry,Vendor Advisory
33089|CVE-2020-4908|https://exchange.xforce.ibmcloud.com/vulnerabilities/191113|VDB Entry,Vendor Advisory
33090|CVE-2020-4845|https://exchange.xforce.ibmcloud.com/vulnerabilities/190289|VDB Entry,Vendor Advisory
33091|CVE-2020-4846|https://exchange.xforce.ibmcloud.com/vulnerabilities/190290|VDB Entry,Vendor Advisory
33092|CVE-2020-4764|https://exchange.xforce.ibmcloud.com/vulnerabilities/188898|VDB Entry,Vendor Advisory
33093|CVE-2020-4555|https://exchange.xforce.ibmcloud.com/vulnerabilities/183328|VDB Entry,Vendor Advisory
33094|CVE-2020-4757|https://exchange.xforce.ibmcloud.com/vulnerabilities/188600|VDB Entry,Vendor Advisory
33095|CVE-2020-4794|https://exchange.xforce.ibmcloud.com/vulnerabilities/189445|VDB Entry,Vendor Advisory
33096|CVE-2020-4840|https://exchange.xforce.ibmcloud.com/vulnerabilities/190044|VDB Entry,Vendor Advisory
33097|CVE-2020-4841|https://exchange.xforce.ibmcloud.com/vulnerabilities/190045|VDB Entry,Vendor Advisory
33098|CVE-2020-4842|https://exchange.xforce.ibmcloud.com/vulnerabilities/190046|VDB Entry,Vendor Advisory
33099|CVE-2020-4843|https://exchange.xforce.ibmcloud.com/vulnerabilities/190048|VDB Entry,Vendor Advisory
33100|CVE-2020-4870|https://exchange.xforce.ibmcloud.com/vulnerabilities/190833|VDB Entry,Vendor Advisory
33101|CVE-2020-4988|https://exchange.xforce.ibmcloud.com/vulnerabilities/192706|VDB Entry,Vendor Advisory
33102|CVE-2020-4642|https://exchange.xforce.ibmcloud.com/vulnerabilities/185589|VDB Entry,Vendor Advisory
33103|CVE-2019-3576|https://exchange.xforce.ibmcloud.com/vulnerabilities/155030|Third Party Advisory
33104|CVE-2018-1657|https://exchange.xforce.ibmcloud.com/vulnerabilities/144883|VDB Entry,Vendor Advisory
33105|CVE-2018-1859|https://exchange.xforce.ibmcloud.com/vulnerabilities/151258|VDB Entry,Vendor Advisory
33106|CVE-2018-1888|https://exchange.xforce.ibmcloud.com/vulnerabilities/152079|VDB Entry,Vendor Advisory
33107|CVE-2018-1951|https://exchange.xforce.ibmcloud.com/vulnerabilities/153494|VDB Entry,Vendor Advisory
33108|CVE-2018-1918|https://exchange.xforce.ibmcloud.com/vulnerabilities/152785|VDB Entry,Vendor Advisory
33109|CVE-2018-1932|https://exchange.xforce.ibmcloud.com/vulnerabilities/153175|VDB Entry,Vendor Advisory
33110|CVE-2018-1993|https://exchange.xforce.ibmcloud.com/vulnerabilities/154440|VDB Entry,Vendor Advisory
33111|CVE-2018-4278|https://exchange.xforce.ibmcloud.com/vulnerabilities/146479|Third Party Advisory
33112|CVE-2018-1956|https://exchange.xforce.ibmcloud.com/vulnerabilities/153628|VDB Entry,Vendor Advisory
33113|CVE-2018-1967|https://exchange.xforce.ibmcloud.com/vulnerabilities/153748|VDB Entry,Vendor Advisory
33114|CVE-2018-1969|https://exchange.xforce.ibmcloud.com/vulnerabilities/153750|VDB Entry,Vendor Advisory
33115|CVE-2018-1772|https://exchange.xforce.ibmcloud.com/vulnerabilities/148689|VDB Entry,Vendor Advisory
33116|CVE-2018-2019|https://exchange.xforce.ibmcloud.com/vulnerabilities/155265|VDB Entry,Vendor Advisory
33117|CVE-2018-1751|https://exchange.xforce.ibmcloud.com/vulnerabilities/148512|VDB Entry,Vendor Advisory
33118|CVE-2018-2026|https://exchange.xforce.ibmcloud.com/vulnerabilities/155552|VDB Entry,Vendor Advisory
33119|CVE-2018-1959|https://exchange.xforce.ibmcloud.com/vulnerabilities/153633|VDB Entry,Vendor Advisory
33120|CVE-2018-1668|https://exchange.xforce.ibmcloud.com/vulnerabilities/144894|VDB Entry,Vendor Advisory
33121|CVE-2018-1733|https://exchange.xforce.ibmcloud.com/vulnerabilities/147811|VDB Entry,Vendor Advisory
33122|CVE-2018-1976|https://exchange.xforce.ibmcloud.com/vulnerabilities/154031|VDB Entry,Vendor Advisory
33123|CVE-2019-4040|https://exchange.xforce.ibmcloud.com/vulnerabilities/156164|VDB Entry,Vendor Advisory
33124|CVE-2018-1675|https://exchange.xforce.ibmcloud.com/vulnerabilities/145110|VDB Entry,Vendor Advisory
33125|CVE-2018-1801|https://exchange.xforce.ibmcloud.com/vulnerabilities/149639|VDB Entry,Vendor Advisory
33126|CVE-2018-1962|https://exchange.xforce.ibmcloud.com/vulnerabilities/153658|VDB Entry,Vendor Advisory
33127|CVE-2018-1970|https://exchange.xforce.ibmcloud.com/vulnerabilities/153751|VDB Entry,Vendor Advisory
33128|CVE-2019-4038|https://exchange.xforce.ibmcloud.com/vulnerabilities/156162|VDB Entry,Vendor Advisory
33129|CVE-2017-1177|https://exchange.xforce.ibmcloud.com/vulnerabilities/123429|VDB Entry,Vendor Advisory
33130|CVE-2017-1198|https://exchange.xforce.ibmcloud.com/vulnerabilities/123673|VDB Entry,Vendor Advisory
33131|CVE-2017-1200|https://exchange.xforce.ibmcloud.com/vulnerabilities/123675|VDB Entry,Vendor Advisory
33132|CVE-2017-1202|https://exchange.xforce.ibmcloud.com/vulnerabilities/123677|VDB Entry,Vendor Advisory
33133|CVE-2018-1666|https://exchange.xforce.ibmcloud.com/vulnerabilities/144892|VDB Entry,Vendor Advisory
33134|CVE-2019-4008|https://exchange.xforce.ibmcloud.com/vulnerabilities/155626|VDB Entry,Vendor Advisory
33135|CVE-2019-5595|https://exchange.xforce.ibmcloud.com/vulnerabilities/156624|Third Party Advisory
33136|CVE-2014-4172|https://exchange.xforce.ibmcloud.com/vulnerabilities/95673|VDB Entry,Third Party Advisory
33137|CVE-2012-6494|https://exchange.xforce.ibmcloud.com/vulnerabilities/80982|VDB Entry,Third Party Advisory
33138|CVE-2013-3486|https://exchange.xforce.ibmcloud.com/vulnerabilities/84903|VDB Entry,Third Party Advisory
33139|CVE-2013-2267|https://exchange.xforce.ibmcloud.com/vulnerabilities/83229|VDB Entry,Third Party Advisory
33140|CVE-2013-2474|https://exchange.xforce.ibmcloud.com/vulnerabilities/83062|VDB Entry,Third Party Advisory
33141|CVE-2013-2499|https://exchange.xforce.ibmcloud.com/vulnerabilities/83629|VDB Entry,Third Party Advisory
33142|CVE-2013-2612|https://exchange.xforce.ibmcloud.com/vulnerabilities/85782|VDB Entry,Third Party Advisory
33143|CVE-2013-1895|https://exchange.xforce.ibmcloud.com/vulnerabilities/83039|VDB Entry,Third Party Advisory
33144|CVE-2013-2571|https://exchange.xforce.ibmcloud.com/vulnerabilities/84761|VDB Entry,Third Party Advisory
33145|CVE-2013-0294|https://exchange.xforce.ibmcloud.com/vulnerabilities/82133|VDB Entry,Third Party Advisory
33146|CVE-2013-2060|https://exchange.xforce.ibmcloud.com/vulnerabilities/84075|VDB Entry,Third Party Advisory
33147|CVE-2019-4568|https://exchange.xforce.ibmcloud.com/vulnerabilities/166629|VDB Entry,Vendor Advisory
33148|CVE-2019-4614|https://exchange.xforce.ibmcloud.com/vulnerabilities/168639|VDB Entry,Vendor Advisory
33149|CVE-2019-4620|https://exchange.xforce.ibmcloud.com/vulnerabilities/168863|VDB Entry,Vendor Advisory
33150|CVE-2019-4631|https://exchange.xforce.ibmcloud.com/vulnerabilities/170001|VDB Entry,Vendor Advisory
33151|CVE-2019-4632|https://exchange.xforce.ibmcloud.com/vulnerabilities/170004|VDB Entry,Vendor Advisory
33152|CVE-2019-4633|https://exchange.xforce.ibmcloud.com/vulnerabilities/170007|VDB Entry,Vendor Advisory
33153|CVE-2019-4635|https://exchange.xforce.ibmcloud.com/vulnerabilities/170011|VDB Entry,Vendor Advisory
33154|CVE-2019-4636|https://exchange.xforce.ibmcloud.com/vulnerabilities/170013|VDB Entry,Vendor Advisory
33155|CVE-2019-4637|https://exchange.xforce.ibmcloud.com/vulnerabilities/170043|VDB Entry,Vendor Advisory
33156|CVE-2019-4638|https://exchange.xforce.ibmcloud.com/vulnerabilities/170044|VDB Entry,Vendor Advisory
33157|CVE-2019-4639|https://exchange.xforce.ibmcloud.com/vulnerabilities/170045|VDB Entry,Vendor Advisory
33158|CVE-2019-4679|https://exchange.xforce.ibmcloud.com/vulnerabilities/171515|VDB Entry,Vendor Advisory
33159|CVE-2019-4707|https://exchange.xforce.ibmcloud.com/vulnerabilities/172018|VDB Entry,Vendor Advisory
33160|CVE-2020-4207|https://exchange.xforce.ibmcloud.com/vulnerabilities/174972|VDB Entry,Vendor Advisory
33161|CVE-2013-1599|https://exchange.xforce.ibmcloud.com/vulnerabilities/83941|VDB Entry,Third Party Advisory
33162|CVE-2013-2748|https://exchange.xforce.ibmcloud.com/vulnerabilities/83296|VDB Entry,Third Party Advisory
33163|CVE-2013-2764|https://exchange.xforce.ibmcloud.com/vulnerabilities/89853|VDB Entry,Third Party Advisory
33164|CVE-2013-1600|https://exchange.xforce.ibmcloud.com/vulnerabilities/83916|VDB Entry,Third Party Advisory
33165|CVE-2013-1601|https://exchange.xforce.ibmcloud.com/vulnerabilities/83939|VDB Entry,Third Party Advisory
33166|CVE-2013-3212|https://exchange.xforce.ibmcloud.com/vulnerabilities/86162|VDB Entry,Third Party Advisory
33167|CVE-2013-3214|https://exchange.xforce.ibmcloud.com/vulnerabilities/86164|VDB Entry,Third Party Advisory
33168|CVE-2013-1602|https://exchange.xforce.ibmcloud.com/vulnerabilities/83942|VDB Entry,Third Party Advisory
33169|CVE-2013-1603|https://exchange.xforce.ibmcloud.com/vulnerabilities/83940|VDB Entry,Third Party Advisory
33170|CVE-2013-2567|https://exchange.xforce.ibmcloud.com/vulnerabilities/84568|VDB Entry,Third Party Advisory
33171|CVE-2013-2568|https://exchange.xforce.ibmcloud.com/vulnerabilities/84569|VDB Entry,Third Party Advisory
33172|CVE-2013-2569|https://exchange.xforce.ibmcloud.com/vulnerabilities/84570|VDB Entry,Third Party Advisory
33173|CVE-2013-2570|https://exchange.xforce.ibmcloud.com/vulnerabilities/84567|VDB Entry,Third Party Advisory
33174|CVE-2013-3215|https://exchange.xforce.ibmcloud.com/vulnerabilities/86163|VDB Entry,Third Party Advisory
33175|CVE-2013-2572|https://exchange.xforce.ibmcloud.com/vulnerabilities/84573|VDB Entry,Third Party Advisory
33176|CVE-2013-2573|https://exchange.xforce.ibmcloud.com/vulnerabilities/84574|VDB Entry,Third Party Advisory
33177|CVE-2013-2574|https://exchange.xforce.ibmcloud.com/vulnerabilities/85941|VDB Entry,Third Party Advisory
33178|CVE-2013-3320|https://exchange.xforce.ibmcloud.com/vulnerabilities/84060|VDB Entry,Third Party Advisory
33179|CVE-2013-3320|https://exchange.xforce.ibmcloud.com/vulnerabilities/84061|VDB Entry,Third Party Advisory
33180|CVE-2013-3321|https://exchange.xforce.ibmcloud.com/vulnerabilities/84062|VDB Entry,Third Party Advisory
33181|CVE-2013-0725|https://exchange.xforce.ibmcloud.com/vulnerabilities/89185|VDB Entry,Third Party Advisory
33182|CVE-2013-0738|https://exchange.xforce.ibmcloud.com/vulnerabilities/83104|VDB Entry,Third Party Advisory
33183|CVE-2013-0739|https://exchange.xforce.ibmcloud.com/vulnerabilities/83105|VDB Entry,Third Party Advisory
33184|CVE-2013-1350|https://exchange.xforce.ibmcloud.com/vulnerabilities/82705|VDB Entry,Third Party Advisory
33185|CVE-2013-1351|https://exchange.xforce.ibmcloud.com/vulnerabilities/82704|VDB Entry,Third Party Advisory
33186|CVE-2013-1352|https://exchange.xforce.ibmcloud.com/vulnerabilities/82706|VDB Entry,Third Party Advisory
33187|CVE-2013-1866|https://exchange.xforce.ibmcloud.com/vulnerabilities/82987|VDB Entry,Third Party Advisory
