|cve-ids|ex_url|types
2027|CVE-2011-3794,CVE-2011-3717,CVE-2011-3797,CVE-2011-3755,CVE-2011-3775,CVE-2011-3736,CVE-2011-3738,CVE-2011-3722,CVE-2011-3772,CVE-2011-3744,CVE-2011-3765,CVE-2011-3743,CVE-2011-3709,CVE-2011-3786,CVE-2011-3747,CVE-2011-3767,CVE-2011-3748,CVE-2011-3771,CVE-2011-3727,CVE-2011-3758,CVE-2011-3761,CVE-2011-3763,CVE-2011-3752,CVE-2011-3729,CVE-2011-3704,CVE-2011-3718,CVE-2011-3739,CVE-2011-3726,CVE-2011-3703,CVE-2011-3724,CVE-2011-3808,CVE-2011-3814,CVE-2011-3714,CVE-2011-3818,CVE-2011-3742,CVE-2011-3754,CVE-2011-3804,CVE-2011-3735,CVE-2011-3712,CVE-2011-3733,CVE-2011-3721,CVE-2011-3710,CVE-2011-3750,CVE-2011-3770,CVE-2011-3801,CVE-2011-3746,CVE-2011-3798,CVE-2011-3820,CVE-2011-3768,CVE-2011-3787,CVE-2011-3749,CVE-2011-3822,CVE-2011-3719,CVE-2011-3816,CVE-2011-3706,CVE-2011-3766,CVE-2011-3811,CVE-2011-3802,CVE-2011-3825,CVE-2011-3700,CVE-2011-3792,CVE-2011-3819,CVE-2011-3705,CVE-2011-3800,CVE-2011-3805,CVE-2011-3745,CVE-2011-3780,CVE-2011-3807,CVE-2011-3723,CVE-2011-3731,CVE-2011-3824,CVE-2011-3799,CVE-2011-3764,CVE-2011-3788,CVE-2011-3751,CVE-2011-3696,CVE-2011-3806,CVE-2011-3778,CVE-2011-3795,CVE-2011-3782,CVE-2011-3781,CVE-2011-3791,CVE-2011-3730,CVE-2011-3699,CVE-2011-3725,CVE-2011-3741,CVE-2011-3813,CVE-2011-3728,CVE-2011-3784,CVE-2011-3815,CVE-2011-3803,CVE-2011-3760,CVE-2011-3698,CVE-2011-3821,CVE-2011-3785,CVE-2011-3783,CVE-2011-3790,CVE-2011-3753,CVE-2011-3759,CVE-2011-3810,CVE-2011-3776,CVE-2011-3732,CVE-2011-3701,CVE-2011-3809,CVE-2011-3734,CVE-2011-3812,CVE-2011-3713,CVE-2011-3695,CVE-2011-3740,CVE-2011-3777,CVE-2011-3715,CVE-2011-3789,CVE-2011-3716,CVE-2011-3762,CVE-2011-3773,CVE-2011-3697,CVE-2011-3817,CVE-2011-3702,CVE-2011-3708,CVE-2011-3793,CVE-2011-3826,CVE-2011-3779,CVE-2011-3796,CVE-2011-3737,CVE-2011-3707,CVE-2011-3823,CVE-2011-3774,CVE-2011-3711,CVE-2011-3756,CVE-2011-3769,CVE-2011-3720,CVE-2011-3757|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README|Exploit
2028|CVE-2011-3695|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/111WebCalendar-1.2.3|Exploit
2029|CVE-2011-3696|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/60cycleCMS.2.5.2|Exploit
2030|CVE-2011-3697|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/achievo-1.4.5|Exploit
2031|CVE-2011-3698|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/AdaptCMS_2.0.2_Beta|Exploit
2032|CVE-2011-3699|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/adodb|
2033|CVE-2011-3700|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/aef-1.0.8|
2034|CVE-2011-3701|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/AlegroCart_1.2.3|Exploit
2035|CVE-2011-3702|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/Ananta_Gazelle1.0|Exploit
2036|CVE-2011-3703|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/anecms-1.0|Exploit
2037|CVE-2011-3704|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/appRain-d-0.1.0|Exploit
2038|CVE-2011-3705|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/Arctic-Fox-CMS-v0.9.4|Exploit
2039|CVE-2011-3706|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/ATutor-2.0|Exploit
2040|CVE-2011-3707|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/auth|Exploit
2041|CVE-2011-3708|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/automne4-v4_0_2-install|Exploit
2042|CVE-2011-3709|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/b2evolution-3.3.3|Exploit
2043|CVE-2011-3710|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/bbpress-1.0.2|Exploit
2044|CVE-2011-3711|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/bigace_2.7.5|Exploit
2045|CVE-2011-3712|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/cakephp-1.3.7|Exploit
2046|CVE-2011-3713|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/cftp-r80|Exploit
2047|CVE-2011-3714|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/clansphere_2010.0|Exploit
2048|CVE-2011-3715|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/clantiger1.1.3|Exploit
2049|CVE-2011-3716|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/claroline-1.9.7|Exploit
2050|CVE-2011-3717|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/clipbucket_2.0.9_stable_Fr|Exploit
2051|CVE-2011-3718|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/cmsmadesimple-1.9.2|Exploit
2052|CVE-2011-3719|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/CodeIgniter_1.7.2|Exploit
2053|CVE-2011-3720|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/conceptcms_inst10_0531_100820|Exploit
2054|CVE-2011-3721|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/concrete5.4.0.5|Exploit
2055|CVE-2011-3722|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/CopperminePhotoGallery-1.5.12|Exploit
2056|CVE-2011-3723|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/craftysyntax3.0.2|Exploit
2057|CVE-2011-3724|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/CubeCart-4.4.3|Exploit
2058|CVE-2011-3725|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/deluxebb-1.3|Exploit
2059|CVE-2011-3726|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/DoceboLMS_4.0.4|Exploit
2060|CVE-2011-3727|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/dokuwiki-2009-12-25c|Exploit
2061|CVE-2011-3728|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/Dolphin-7.0.4|
2062|CVE-2011-3729|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/dotproject-2.1.4|Exploit
2063|CVE-2011-3730|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/drupal-7.0|Exploit
2064|CVE-2011-3731|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/e107_0.7.24|Exploit
2065|CVE-2011-3732|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/eggblog_4.1.2|Exploit
2066|CVE-2011-3733|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/elgg-1.7.6|Exploit
2067|CVE-2011-3734|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/energine-2.3.8|Exploit
2068|CVE-2011-3735|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/escort-agency-cms|Exploit
2069|CVE-2011-3736|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/ExoPHPDesk_1.2.1|Exploit
2070|CVE-2011-3737|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/eyeOS-2.2.0.0|Exploit
2071|CVE-2011-3738|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/fengoffice_1.7.2|Exploit
2072|CVE-2011-3739|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/freeway_1_5_alpha_Burstow|Exploit
2073|CVE-2011-3740|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/frontaccounting-2.3.1|Exploit
2074|CVE-2011-3741|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/ganglia-3.1.7|Exploit
2075|CVE-2011-3742|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/helpcenterlive-2.1.7|Exploit
2076|CVE-2011-3743|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/hesk-2.2|Exploit
2077|CVE-2011-3744|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/htmlpurifier-4.2.0|Exploit
2078|CVE-2011-3745|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/hycuscms-1.0.3|Exploit
2079|CVE-2011-3746|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/jcow.4.2.1|Exploit
2080|CVE-2011-3747|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/joomla-1.6.0|Exploit
2081|CVE-2011-3748|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/kamads-2_b3|Exploit
2082|CVE-2011-3749|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/ka-map-1.0-20070205|
2083|CVE-2011-3750|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/kplaylist.1.8.502|Exploit
2084|CVE-2011-3751|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/lifetype-1.2.10|Exploit
2085|CVE-2011-3752|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/limesurvey190plus-build9642-20101214|Exploit
2086|CVE-2011-3753|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/linpha-1.3.4|Exploit
2087|CVE-2011-3754|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/mambo-4.6.5|Exploit
2088|CVE-2011-3755|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/mantisbt-1.2.4|Exploit
2089|CVE-2011-3756|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/MicroBlog_0-9-5|Exploit
2090|CVE-2011-3757|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/moodle-2.0.1|Exploit
2091|CVE-2011-3758|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/mound-2.1.6|
2092|CVE-2011-3759|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/mybb-1.6|Exploit
2093|CVE-2011-3760|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/nucleus3.61|Exploit
2094|CVE-2011-3761|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/NuSOAP|Exploit
2095|CVE-2011-3762|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/OpenBlog-1.2.1|Exploit
2096|CVE-2011-3763|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/opencart_v1.4.9.3|Exploit
2097|CVE-2011-3764|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/opendocman-1.2.6-svn-2011-01-21|Exploit
2098|CVE-2011-3765|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/open-realty-2.5.8|
2099|CVE-2011-3766|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/orangehrm-2.6.0.2|
2100|CVE-2011-3767|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/oscommerce-3.0a5|
2101|CVE-2011-3768|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/phorum-5.2.15a|
2102|CVE-2011-3769|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/phpads-2.0|
2103|CVE-2011-3770|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/phpAlbum_v0.4.1.14.fix06|
2104|CVE-2011-3771|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/phpBook-2.1.0|
2105|CVE-2011-3772|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/phpcollab-2.5|
2106|CVE-2011-3773|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/PHPDevShell-V3.0.0-Beta-4b|
2107|CVE-2011-3774|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/PHP-Easy-Survey-Package-2.1.1|
2108|CVE-2011-3775|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/PHPfileNavigator-2.3.3|
2109|CVE-2011-3776|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/phpFormGen-2.09|
2110|CVE-2011-3777|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/phpfreechat-1.3|
2111|CVE-2011-3778|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/PhpGedView-all-4.2.3|
2112|CVE-2011-3779|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/PhpHostBot_2.0|
2113|CVE-2011-3780|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/phpicalendar-2.4|
2114|CVE-2011-3781|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/phpids-0.6.5|
2115|CVE-2011-3782|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/phpld-2-151.2.0|
2116|CVE-2011-3783|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/phpmyfaq-2.6.13|
2117|CVE-2011-3784|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/PHP-Nuke-8.0|
2118|CVE-2011-3785|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/PHP-Point-Of-Sale-10.7|
2119|CVE-2011-3786|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/phprojekt-6.0.5|
2120|CVE-2011-3787|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/phpScheduleIt_1.2.12|
2121|CVE-2011-3788|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/PhpSecInfo|
2122|CVE-2011-3789|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/phpwcms-1.4.7r412|
2123|CVE-2011-3790|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/piwigo-2.1.5|
2124|CVE-2011-3791|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/piwik-1.1|
2125|CVE-2011-3792|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/pixelpost_v1.7.3|
2126|CVE-2011-3793|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/pixie_v1.04|
2127|CVE-2011-3794|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/PliggCMS1.1.3|
2128|CVE-2011-3795|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/podcastgen1.3|
2129|CVE-2011-3796|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/prestashop_1.4.0.6|
2130|CVE-2011-3797|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/projectpier-0.8.0.3|
2131|CVE-2011-3798|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/rapidleech-2.3-v42-svn322|
2132|CVE-2011-3799|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/ReOS_v2_0_5|
2133|CVE-2011-3800|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/serendipity-1.5.5|
2134|CVE-2011-3801|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/simpletest-1.0.1|
2135|CVE-2011-3802|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/statusnet-0.9.6|
2136|CVE-2011-3803|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/SugarCRM-6.1.0|
2137|CVE-2011-3804|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/sweetrice-0.7.1|
2138|CVE-2011-3805|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/taskfreak-multi-mysql-0.6|
2139|CVE-2011-3806|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/tcexam_11.1.015|
2140|CVE-2011-3807|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/textpattern-4.2.0|
2141|CVE-2011-3808|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/thebuggenie_2.1.2|
2142|CVE-2011-3809|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/theHostingTool-v1.2.3|
2143|CVE-2011-3810|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/TinyWebGallery-1.8.3|
2144|CVE-2011-3811|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/tomatocart-1.1.3|
2145|CVE-2011-3812|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/vanilla-2.0.16|
2146|CVE-2011-3813|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/vwar-1.5.0r15|
2147|CVE-2011-3814|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/WebCalendar-1.2.3|
2148|CVE-2011-3815|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/WeBid-1.0.0|
2149|CVE-2011-3816|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/webinsta-mail-list-1.3e|
2150|CVE-2011-3817|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/WebsiteBaker_2.8.1|
2151|CVE-2011-3818|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/wordpress_2.9.2|
2152|CVE-2011-3819|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/WoW-Server-Status_4.1|
2153|CVE-2011-3820|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/WSN_Software_6.0.6|
2154|CVE-2011-3821|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/xajax|
2155|CVE-2011-3822|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/xoops-2.5.0|
2156|CVE-2011-3823|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/yamamah_1.0|
2157|CVE-2011-3824|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/yourls-1.5|
2158|CVE-2011-3825|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/Zend|
2159|CVE-2011-3826|http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/zikula-1.2.4|
2160|CVE-2011-3886|http://code.google.com/p/chromium/issues/detail?id=98773|Vendor Advisory
2161|CVE-2011-3886|http://code.google.com/p/chromium/issues/detail?id=99167|Vendor Advisory
2162|CVE-2011-3887|http://code.google.com/p/chromium/issues/detail?id=98407|Permissions Required
2163|CVE-2011-3888|http://code.google.com/p/chromium/issues/detail?id=99138|Exploit,Vendor Advisory,Issue Tracking
2164|CVE-2011-3889|http://code.google.com/p/chromium/issues/detail?id=99211|Exploit,Vendor Advisory,Patch,Issue Tracking
2165|CVE-2011-3890|http://code.google.com/p/chromium/issues/detail?id=99553|Exploit,Vendor Advisory,Patch,Issue Tracking
2166|CVE-2011-3891|http://code.google.com/p/chromium/issues/detail?id=100322|Exploit,Vendor Advisory,Patch,Issue Tracking
2167|CVE-2011-4212,CVE-2011-4211,CVE-2011-4213,CVE-2011-1364|http://code.google.com/p/googleappengine/wiki/SdkReleaseNotes|Patch
2168|CVE-2011-2190|http://code.google.com/p/cherokee/issues/detail?id=1212|Patch
2169|CVE-2011-2830|http://code.google.com/p/chromium/issues/detail?id=76771|Patch,Vendor Advisory,Issue Tracking
2170|CVE-2011-2845|http://code.google.com/p/chromium/issues/detail?id=86758|Exploit,Vendor Advisory,Issue Tracking
2171|CVE-2011-2876|http://code.google.com/p/chromium/issues/detail?id=93788|Exploit,Vendor Advisory,Issue Tracking
2172|CVE-2011-2877|http://code.google.com/p/chromium/issues/detail?id=95072|Vendor Advisory,Issue Tracking
2173|CVE-2011-2878|http://code.google.com/p/chromium/issues/detail?id=95671|Permissions Required
2174|CVE-2011-2879|http://code.google.com/p/chromium/issues/detail?id=96150|Patch,Vendor Advisory,Issue Tracking
2175|CVE-2011-2880|http://code.google.com/p/chromium/issues/detail?id=97451|Permissions Required
2176|CVE-2011-2880|http://code.google.com/p/chromium/issues/detail?id=97520|Permissions Required
2177|CVE-2011-2880|http://code.google.com/p/chromium/issues/detail?id=97615|Permissions Required
2178|CVE-2011-2881|http://code.google.com/p/chromium/issues/detail?id=97784|Exploit,Vendor Advisory,Patch,Issue Tracking
2179|CVE-2011-3640|http://code.google.com/p/chromium/issues/detail?id=97426|Exploit,Vendor Advisory,Patch,Issue Tracking
2180|CVE-2011-3873|http://code.google.com/p/chromium/issues/detail?id=98089|Vendor Advisory,Issue Tracking
2181|CVE-2011-3875|http://code.google.com/p/chromium/issues/detail?id=88949|Exploit,Vendor Advisory,Patch,Issue Tracking
2182|CVE-2011-3876|http://code.google.com/p/chromium/issues/detail?id=90217|Exploit,Vendor Advisory,Patch,Issue Tracking
2183|CVE-2011-3877|http://code.google.com/p/chromium/issues/detail?id=91218|Exploit,Vendor Advisory,Issue Tracking
